0.3947368421052631,0.5735294117647058,0.48051948051948057,0.29166666666666674,0.33333333333333326,0.2727272727272727,0.6363636363636365,0.09230769230769231,0.13043478260869568,0.59842228522125,0.4003849855630415,0.45953625824050925,0.6904468412942989,0.6661324786324787,0.7306975009324879,0.42164993452640775,0.9112841655214535,0.8878573533745948,0.2643194955333683,0.5226337448559671,0.36559139784946226,0.7136524822695035,0.2870813397129187,0.2972222222222223,0.4826273203236555,0.5308370044052864,0.5035971223021583
0.2368421052631579,0.08823529411764702,0.06493506493506485,0.20833333333333326,0.14035087719298245,0.16363636363636358,0.21590909090909094,0.06153846153846154,0.10144927536231885,0.7720941698508568,0.8986663000137496,0.8617867697203911,0.8733436055469953,0.8636039886039886,0.8351361432301381,0.8223483195111306,0.9335776454420521,0.9052460949012674,0.17656332107199169,0.6886145404663924,0.4937275985663081,0.24867021276595747,0.29186602870813405,0.37222222222222223,0.29938124702522617,0.5418502202643172,0.564748201438849
0.3947368421052631,0.08823529411764702,0.09090909090909083,0.375,0.2807017543859649,0.36363636363636354,0.4772727272727273,0.1076923076923077,0.21739130434782605,0.6520399359053373,0.9356524130345114,0.8858831552625598,0.6325115562403697,0.7241809116809117,0.6383812010443866,0.5854430379746836,0.8845625286303251,0.7883878573533747,0.1481870730425645,0.8669410150891633,0.7275985663082436,0.5443262411347518,0.44497607655502397,0.5569444444444445,0.2879581151832462,0.5341409691629957,0.5371702637889688
0.6184210526315788,0.08823529411764702,0.10389610389610382,0.625,0.10526315789473695,0.1454545454545455,0.6022727272727273,0.07692307692307693,0.18840579710144922,0.35412301244915567,0.865667537467345,0.7805182996135487,0.3466872110939907,0.8919159544159545,0.8390525923162999,0.4004801396769969,0.9123530309970986,0.80754494547598,0.36311087756174465,0.7256515775034293,0.5681003584229389,0.5416666666666667,0.5215311004784691,0.42500000000000004,0.5425987624940505,0.6828193832599119,0.7314148681055156
0.4605263157894736,0.19117647058823528,0.18181818181818177,0.3194444444444444,0.1228070175438597,0.1272727272727272,0.3977272727272727,0.06153846153846154,0.13043478260869568,0.47935412301244923,0.7628213941977178,0.7097067515344397,0.6915254237288135,0.879985754985755,0.859567325624767,0.5879528590135312,0.9344938158497479,0.8723843206601828,0.4587493431424068,0.7174211248285323,0.49283154121863787,0.6462765957446809,0.4258373205741628,0.46250000000000013,0.6287482151356498,0.6266519823788547,0.684652278177458
0.4210526315789473,0.05882352941176466,0.051948051948051854,0.4444444444444444,0.08771929824561409,0.1272727272727272,0.5113636363636364,0.07692307692307693,0.17391304347826086,0.5409836065573772,0.8950914340712225,0.8281427597181179,0.5514637904468412,0.9107905982905983,0.8584483401715778,0.4901789611523353,0.9132692014047945,0.823017978190392,0.35733053074093557,0.700960219478738,0.5465949820788529,0.5381205673758866,0.4976076555023924,0.4222222222222223,0.5373631603998097,0.6784140969162996,0.7278177458033573
0.24999999999999994,0.044117647058823484,0.02597402597402587,0.29166666666666674,0.1578947368421053,0.19999999999999996,0.25,0.046153846153846156,0.08695652173913049,0.7875015407370888,0.9590265365048812,0.9179358945214823,0.7654853620955315,0.8461538461538463,0.8036180529653115,0.8018332605848976,0.9453351656741485,0.9185086943707634,0.13715186547556502,0.8710562414266119,0.7849462365591396,0.3905141843971631,0.430622009569378,0.49722222222222234,0.28986197049024276,0.538546255506608,0.564748201438849
0.3815789473684211,0.044117647058823484,0.02597402597402587,0.4305555555555556,0.21052631578947367,0.2727272727272727,0.31818181818181823,0.046153846153846156,0.10144927536231885,0.668433378528288,0.9836381135707413,0.9489656740168222,0.5827426810477657,0.7955840455840456,0.7333084669899291,0.7431252728066348,0.9460986410138951,0.9070144414972002,0.1445086705202312,0.8902606310013718,0.7123655913978494,0.5811170212765958,0.4401913875598087,0.5625,0.2893860066634937,0.5022026431718062,0.5083932853717026
0.34210526315789475,0.5588235294117647,0.5194805194805194,0.16666666666666674,0.10526315789473695,0.05454545454545445,0.21590909090909094,0.06153846153846154,0.07246376811594202,0.5730309380007396,0.4105596040148495,0.40134121391225286,0.8123266563944529,0.8944088319088319,0.927265945542708,0.759493670886076,0.9347992059856465,0.9319186560565872,0.3047819232790332,0.5857338820301784,0.25806451612903214,0.6569148936170214,0.2966507177033494,0.4027777777777778,0.538315088053308,0.6354625550660793,0.6822541966426858
0.4210526315789473,0.16176470588235292,0.16883116883116878,0.29166666666666674,0.10526315789473695,0.1454545454545455,0.44318181818181823,0.09230769230769231,0.18840579710144922,0.5056082830025885,0.7856455382923142,0.7136849283928166,0.6873651771956856,0.8958333333333334,0.8360686311077956,0.5419030990833698,0.9041074973278361,0.8134394341290894,0.3935890698896478,0.5720164609053499,0.3458781362007167,0.7012411347517732,0.33492822966507185,0.43333333333333346,0.6039980961446932,0.6013215859030837,0.6546762589928057
0.18421052631578944,0.05882352941176466,0.03896103896103886,0.19444444444444442,0.08771929824561409,0.0,0.31818181818181823,0.07692307692307693,0.1159420289855072,0.7315419696782941,0.8762546404509832,0.8340531939077065,0.7819722650231125,0.913105413105413,1.0,0.6753601047577478,0.9218201252099556,0.8930150309460655,0.5496584340514977,0.6584362139917695,0.40770609318996404,0.7974290780141844,0.43540669856459335,0.37222222222222223,0.6530223702998574,0.4889867841409692,0.5431654676258992
0.5921052631578947,0.07352941176470584,0.07792207792207784,0.6388888888888888,0.1578947368421053,0.2545454545454544,0.6477272727272727,0.07692307692307693,0.2028985507246377,0.4735609515592259,0.927677712085797,0.8680381904978406,0.39013867488443754,0.844017094017094,0.7467362924281984,0.4214316892186818,0.9112841655214535,0.7967875036840555,0.09879138202837634,0.7585733882030179,0.672043010752688,0.35904255319148937,0.4593301435406699,0.46250000000000013,0.29081389814374115,0.5859030837004405,0.6151079136690647
0.5394736842105263,0.07352941176470584,0.09090909090909083,0.5277777777777777,0.1228070175438597,0.1454545454545455,0.5681818181818181,0.07692307692307693,0.14492753623188404,0.43867866387279675,0.886704248590678,0.8006365082973403,0.47241910631741135,0.8769586894586895,0.8416635583737412,0.44391095591444785,0.9146434570163382,0.8536693191865606,0.32317393589069887,0.5747599451303156,0.4937275985663081,0.46143617021276606,0.3397129186602871,0.3569444444444444,0.498334126606378,0.6255506607929515,0.6606714628297362
0.22368421052631576,0.14705882352941174,0.1298701298701298,0.33333333333333326,0.19298245614035092,0.21818181818181825,0.5909090909090908,0.09230769230769231,0.13043478260869568,0.7504005916430421,0.8255190430358863,0.7766537849511254,0.7149460708782742,0.807514245014245,0.7696754942185753,0.43398079441292015,0.9001374255611543,0.868994989684645,0.2653704676826065,0.52400548696845,0.4363799283154121,0.36923758865248235,0.29186602870813405,0.34444444444444444,0.4388386482627321,0.6134361233480177,0.6486810551558753
0.21052631578947362,0.044117647058823484,0.01298701298701288,0.23611111111111116,0.03508771929824572,0.05454545454545445,0.375,0.07692307692307693,0.10144927536231885,0.686429187723407,0.887116733122508,0.8420095476244602,0.7285053929121725,0.9643874643874644,0.926892950391645,0.6018114360541249,0.9192243090548173,0.9020041261420573,0.5286389910667367,0.6502057613168725,0.45161290322580633,0.7872340425531915,0.4258373205741628,0.47777777777777775,0.6839600190385532,0.5638766519823789,0.6270983213429256
0.5263157894736841,0.9999999999999999,1.0,0.29166666666666674,0.631578947368421,0.49090909090909096,0.4318181818181819,0.2769230769230769,0.30434782608695654,0.45901639344262296,0.0,0.0,0.6836671802773497,0.36235754985754987,0.5005594927265946,0.6036665211697949,0.7263704382348449,0.706896551724138,0.3063583815028901,0.5349794238683128,0.38351254480286734,0.7238475177304965,0.30622009569377995,0.3305555555555556,0.5283198476915756,0.538546255506608,0.539568345323741
0.34210526315789475,0.1029411764705882,0.06493506493506485,0.375,0.1228070175438597,0.16363636363636358,0.6363636363636365,0.07692307692307693,0.18840579710144922,0.7025761124121781,0.8642925890279116,0.8459877244828371,0.7147919876733435,0.879451566951567,0.834390152928012,0.45133129637712793,0.916017712627882,0.8166814028882995,0.0,0.6351165980795611,0.3906810035842293,0.2056737588652484,0.3014354066985647,0.3055555555555557,0.1613517372679678,0.5991189427312775,0.5875299760191846
0.5263157894736841,0.07352941176470584,0.06493506493506485,0.5416666666666667,0.26315789473684226,0.32727272727272716,0.5454545454545454,0.1076923076923077,0.18840579710144922,0.5279181560458525,0.9480269489894131,0.9070243237099342,0.45023112480739597,0.7418091168091169,0.6754942185751586,0.5195329550414667,0.8848679187662237,0.8180076628352491,0.1513399894902785,0.8930041152263375,0.7508960573476702,0.4804964539007093,0.3779904306220096,0.5083333333333334,0.26178010471204205,0.5033039647577093,0.5203836930455635
0.6973684210526314,0.1029411764705882,0.1298701298701298,0.6388888888888888,0.08771929824561409,0.18181818181818188,0.7159090909090908,0.09230769230769231,0.23188405797101452,0.2126217182300012,0.8311563316375638,0.7416458285974086,0.28613251155624037,0.9113247863247864,0.8015665796344649,0.2652771715408119,0.9039548022598869,0.7692307692307693,0.7130846032580136,0.6982167352537724,0.5080645161290321,0.8151595744680852,0.48803827751196177,0.4638888888888889,0.7753450737743932,0.5088105726872247,0.5911270983213429
0.22368421052631576,0.11764705882352938,0.06493506493506485,0.33333333333333326,0.1228070175438597,0.16363636363636358,0.6704545454545454,0.09230769230769231,0.18840579710144922,0.7952668556637497,0.8550804344837071,0.8461013866787908,0.7536209553158705,0.8808760683760684,0.8321521820216338,0.3977520733304234,0.9021224614444951,0.8156498673740054,0.07672096689437735,0.5761316872427984,0.38261648745519705,0.22118794326241153,0.2296650717703349,0.3041666666666667,0.26082817705854366,0.5859030837004405,0.6007194244604317
0.3026315789473684,0.044117647058823484,0.03896103896103886,0.4305555555555556,0.21052631578947367,0.2909090909090908,0.34090909090909094,0.06153846153846154,0.13043478260869568,0.7406631332429436,0.9744259590265367,0.926233234826097,0.6081664098613251,0.7955840455840456,0.7127937336814621,0.7230467044958534,0.9328141701023055,0.8784261715296199,0.19442984760903848,0.9478737997256517,0.6845878136200716,0.3311170212765959,0.04784688995215314,0.38194444444444453,0.20371251784864364,0.3755506607929516,0.4004796163069544
0.4210526315789473,0.08823529411764702,0.051948051948051854,0.3194444444444444,0.052631578947368474,0.05454545454545445,0.34090909090909094,0.06153846153846154,0.1159420289855072,0.548748921484038,0.8488931665062562,0.8235962718799729,0.6432973805855161,0.94747150997151,0.9397612831033197,0.6826713225665649,0.9351045961215452,0.8933097553787209,0.3000525486074621,0.5473251028806585,0.38709677419354827,0.7007978723404256,0.3110047846889953,0.37083333333333335,0.538315088053308,0.5737885462555066,0.6007194244604317
0.513157894736842,0.07352941176470584,0.07792207792207784,0.4722222222222223,0.17543859649122817,0.2909090909090908,0.5909090909090908,0.07692307692307693,0.23188405797101452,0.5176876617773944,0.9195655162931391,0.8609911343487158,0.5827426810477657,0.8272792022792023,0.7034688549048862,0.4666084679179398,0.9172392731714765,0.7718832891246685,0.18549658434051497,0.6968449931412894,0.5340501792114694,0.28058510638297873,0.33492822966507185,0.42361111111111116,0.2989052831984771,0.5473568281938326,0.5731414868105515
0.34210526315789475,0.1029411764705882,0.07792207792207784,0.2777777777777777,0.08771929824561409,0.07272727272727275,0.5454545454545454,0.07692307692307693,0.14492753623188404,0.5779612966843339,0.840230991337825,0.7905205728574677,0.7127889060092449,0.9127492877492878,0.9099216710182768,0.44358358795285907,0.9196823942586653,0.8582375478927203,0.48817656332107207,0.5843621399176955,0.48118279569892464,0.7796985815602837,0.43540669856459335,0.49583333333333335,0.660637791527844,0.5748898678414097,0.6294964028776978
0.644736842105263,0.11764705882352938,0.09090909090909083,0.6805555555555556,0.1228070175438597,0.16363636363636358,0.7272727272727273,0.07692307692307693,0.2028985507246377,0.34919265376556147,0.8549429396397636,0.8124573766765175,0.32696456086286596,0.878917378917379,0.8245057814248415,0.29768659973810563,0.9154069323560847,0.7957559681697614,0.4256437204414083,0.36351165980795613,0.40412186379928305,0.5257092198581561,0.22488038277511957,0.3555555555555555,0.5787720133269872,0.5473568281938326,0.6258992805755396
0.3684210526315789,0.13235294117647056,0.11688311688311681,0.29166666666666674,0.1228070175438597,0.1272727272727272,0.48863636363636365,0.09230769230769231,0.1594202898550725,0.5688401331196845,0.8208442183418123,0.7675608092748354,0.7169491525423728,0.8787393162393162,0.8591943304737039,0.505674378000873,0.9044128874637348,0.843501326259947,0.4266946925906463,0.5500685871056241,0.4399641577060931,0.6387411347517732,0.33492822966507185,0.41527777777777775,0.6068538791051882,0.5781938325991189,0.6235011990407674
0.5921052631578947,0.07352941176470584,0.07792207792207784,0.6388888888888888,0.21052631578947367,0.2909090909090908,0.6818181818181819,0.07692307692307693,0.18840579710144922,0.45655121410082583,0.9250653100508732,0.8653102977949536,0.3850539291217257,0.792022792022792,0.7071988064155167,0.38367525098210387,0.9154069323560847,0.8152077807250222,0.17183394640042038,0.786008230452675,0.6971326164874552,0.3701241134751774,0.4066985645933015,0.4722222222222222,0.31080437886720635,0.5539647577092511,0.5839328537170264
0.2368421052631579,0.029411764705882304,0.03896103896103886,0.3194444444444444,0.19298245614035092,0.3090909090909091,0.20454545454545459,0.06153846153846154,0.10144927536231885,0.7989646246764452,0.9881754434208718,0.928051829961355,0.7023112480739598,0.813034188034188,0.6941439761283104,0.8473374072457444,0.9309818292869139,0.906572354848217,0.1560693641618498,1.0,0.8136200716845877,0.1281028368794328,0.028708133971291905,0.24722222222222223,0.10376011423131848,0.40308370044052866,0.45923261390887293
0.2631578947368421,0.2647058823529411,0.18181818181818177,0.4444444444444444,0.38596491228070184,0.4545454545454546,0.7840909090909092,0.1076923076923077,0.21739130434782605,0.7766547516331813,0.7670837343599617,0.8002955217094796,0.5918335901386749,0.6176994301994303,0.5445729205520329,0.29681361850720206,0.8871583447854633,0.7901562039493075,0.1560693641618498,0.9478737997256517,0.7517921146953404,0.3089539007092199,0.18660287081339721,0.41388888888888886,0.19228938600666345,0.42290748898678415,0.45683453237410065
0.31578947368421045,0.48529411764705876,0.3246753246753247,0.3055555555555556,0.631578947368421,0.5454545454545452,0.5,0.24615384615384622,0.33333333333333337,0.7056575865894245,0.5358174068472433,0.6457149352125484,0.7677966101694914,0.3644943019943019,0.44349123461395,0.5572893932780446,0.7495800885631393,0.6693191865605659,0.19495533368365758,0.7448559670781894,0.596774193548387,0.3151595744680853,0.3779904306220096,0.44999999999999996,0.30890052356020936,0.551762114537445,0.579136690647482
0.49999999999999994,0.38235294117647056,0.37662337662337664,0.3055555555555556,0.1578947368421053,0.1454545454545455,0.5681818181818181,0.09230769230769231,0.17391304347826086,0.3697769012695674,0.5675787157981577,0.5177313025687658,0.6648690292758089,0.8388532763532763,0.83047370384185,0.387276298559581,0.9018170713085966,0.8240495137046862,0.8050446663163426,0.700960219478738,0.57168458781362,0.7859042553191491,0.5023923444976077,0.5305555555555556,0.8667301285102333,0.552863436123348,0.645083932853717
0.2368421052631579,0.044117647058823484,0.01298701298701288,0.5277777777777777,0.2807017543859649,0.38181818181818183,0.2272727272727273,0.046153846153846156,0.1159420289855072,0.800073955380254,0.9705761033961229,0.944419186178677,0.5021571648690293,0.7243589743589743,0.6186124580380455,0.8308598865124401,0.9482363719651854,0.8930150309460655,0.1739358906988966,0.953360768175583,0.7643369175627239,0.33909574468085113,0.22488038277511957,0.438888888888889,0.23036649214659688,0.4372246696035243,0.47482014388489213
0.31578947368421045,0.044117647058823484,0.06493506493506485,0.3194444444444444,0.21052631578947367,0.2727272727272727,0.26136363636363635,0.06153846153846154,0.1594202898550725,0.7234068778503637,0.9723635363673864,0.9033871334394181,0.6993836671802773,0.7952279202279202,0.7308839985080196,0.7911392405063292,0.9309818292869139,0.8474801061007958,0.160273252758802,0.9300411522633745,0.7903225806451611,0.4033687943262412,0.2966507177033494,0.4541666666666667,0.23560209424083767,0.47246696035242297,0.5047961630695443
0.5263157894736841,0.07352941176470584,0.051948051948051854,0.375,0.052631578947368474,0.09090909090909083,0.5681818181818181,0.09230769230769231,0.18840579710144922,0.36755823986195,0.8556304138594804,0.8006365082973403,0.5659476117103235,0.9437321937321937,0.8817605371130176,0.39938891313836755,0.901511681172698,0.8110816386678457,0.6741986337362059,0.6954732510288066,0.5627240143369174,0.850177304964539,0.535885167464115,0.5597222222222222,0.7900999524036175,0.5660792951541851,0.6354916067146283
