ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.5837391703088141,-101.90437444162635,0.14606865513032394,37.47554290406902,1.2608816941490695,,0.05778323364629405,0.6475675702095032,0.08721136937486221,0.05778323364629405,0.39380094889671813,0.14235811234430135,0.4823697134671259,3.2874181470211856,1.1883938908920113,0.28458773319882796,1.9395058446205908,0.7011267791366873,0.20484681301243152,1.3960601415379223,0.5046724418142028,0.12942424511115896,0.8820446229610522,0.3188570466373065,0.0,,-0.32755518759779567,0.5703970159198681,0.46897280600021124,-0.2821385112396213,0.6661883089786504,0.36517768741115886,-inf,0.9355390201676737,2.516686497685022,,0.2206574082956544,0.4556035273489066,47.74026626512462,1.3380447119118472e+45,0.39752331888733256,8.372434259273987,0.797788631332835,0.14148888861231157,0.12224555417827165,0.10216325267094667,0.19727063879182996,0.13461275219711824,0.6238513998697369,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.468734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0]"
0.238872311642675,-195.23059386071074,0.10231839726040622,14.533766424213335,2.058665944963405,,0.045313899561793256,0.6576278805732727,0.023173627903852512,0.045313899561793256,0.18590993876701298,0.06892531838178237,0.19076534346141982,0.7826555133137003,0.29016619980714997,0.13688631137067275,0.5616052913358434,0.2082127710166562,0.0687278448075726,0.28197064351834716,0.10453941573922235,0.05733109795481158,0.2352130585382541,0.08720424015425789,0.0,,0.7937434136402839,0.524467574407017,0.0990309738991179,-0.1365593124057351,4.940135547066221,0.2092994595154188,-inf,0.5380253549522247,13.809904247568337,,0.03422688933710681,0.24198101863356086,25.57739191409658,-8162774324609003.0,0.2128934276607288,11.364267307192295,1.7278622871408333,0.014332991031780363,0.0634044361559372,0.06545436616716246,0.3528952819424667,0.11042694601178794,0.2461375965832699,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.765666,"[4, 6, 6, 4, 6, 13, 4, 6, 14, 4, 4, 14, 3, 3, 10, 13, 6, 0, 1, 6, 4, 8, 12, 13, 0, 13, 2, 2, 2, 13, 2, 5, 2, 5, 5, 1, 7, 14, 14, 5, 12, 4, 14, 1, 13, 6, 3, 7, 2, 8, 2, 5, 2, 14, 13, 13, 4, 4, 13, 1, 13, 3, 14, 13, 12, 8, 2, 6, 9, 14, 4, 9, 1, 9, 5, 1, 7, 9, 5, 4, 6, 11, 11, 4, 3, 8, 9, 7, 6, 0, 10, 0, 4, 9, 3, 3, 11, 4, 10, 14, 5, 9, 4, 6, 9, 0, 8]"
0.5627671820608494,-101.55183023164295,0.1539675273852162,37.68207975991216,1.226827580986529,,0.0489857570825032,0.6308751106262207,0.0913287235105269,0.0489857570825032,0.33826383299143475,0.12262270390726263,0.4808805569219124,3.320648900485457,1.2037554925788234,0.280859331005677,1.9394321838770616,0.7030560031459069,0.2072592889853352,1.431198080641696,0.5188180389347539,0.1274724131551405,0.8802417200963714,0.31909299571181177,0.0,,-0.3220590750697152,0.5785126214801237,0.48251348070442684,-0.2754935302421507,0.645268500866491,0.3615035149469184,-inf,0.8805767691999216,2.499945245797059,,0.22984207543152377,0.44382696917659337,47.63032095032026,0.0,0.40616261554659944,11.551245768244263,0.823415637355072,0.10032622650794067,0.08465738724479302,0.0740018201279602,0.1430329399983864,0.09753919503006837,0.6044946655137836,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.828161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0]"
0.23051785111115156,-190.22505582212128,0.11807845055424747,13.093131823496664,2.098335235536697,inf,0.05127174342811478,0.6242867112159729,0.028507363186521716,0.05127174342811478,0.23402149499676556,0.0864388132348964,0.16139505393121506,0.7366613514717246,0.2720952320132424,0.1197230327868717,0.5464562202300107,0.20184054957072278,0.06406625822381339,0.2924199671385528,0.10800903107636867,0.06029799014291125,0.27522032322401124,0.10165612401517617,0.0,inf,0.6893565570034679,0.5550149108593332,0.08093754134585929,-0.1355902673404094,5.890288578205187,0.20582659782112836,-inf,0.5325629557184681,14.556250911579388,,0.012851074255690294,0.2432134777784585,27.45120322986072,6.952431924740404e+16,0.20065743545444747,9.19685038597669,1.7499922607998364,0.030881929574633996,0.0741482423623606,0.07215163133310863,0.38148317504647644,0.12135150574272956,0.28207255391380665,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.67181,"[14, 0, 0, 13, 0, 5, 0, 0, 7, 13, 13, 7, 2, 2, 11, 5, 0, 11, 4, 13, 13, 5, 2, 5, 11, 5, 9, 9, 9, 5, 9, 6, 9, 6, 6, 4, 4, 12, 7, 1, 10, 8, 7, 12, 5, 7, 2, 6, 9, 5, 9, 1, 9, 12, 5, 5, 8, 8, 5, 12, 5, 2, 7, 5, 2, 5, 9, 0, 0, 12, 13, 0, 12, 0, 6, 12, 4, 0, 1, 8, 0, 14, 3, 8, 2, 5, 0, 1, 0, 3, 11, 3, 8, 0, 2, 2, 14, 14, 10, 7, 1, 0, 13, 0, 0, 14, 5]"
0.5481847156171841,-101.11115023601722,0.16500131926298137,37.043116320130295,1.2560851408403437,,0.05718235006362315,0.6068239808082581,0.0957183353484623,0.05718235006362315,0.40806705495140744,0.14721066845945469,0.4773535864124461,3.4065104347947597,1.2289026328772357,0.2746690565043429,1.9601046975037035,0.707110067497112,0.2018837198477029,1.4406909633693932,0.5197309539883321,0.1258368259532618,0.8980019693847254,0.3239552632024509,0.0,,-0.3391611784297029,0.5921201263980411,0.43804852386333154,-0.2586043733123766,0.6749586081393875,0.3568427445395538,-inf,0.8599647155249309,2.5337926769998442,,0.21873015907173218,0.4234675278390353,47.97211080415819,1864771720672219.0,0.39527230910894773,8.413093922767493,0.8479813517279532,0.10201546297763554,0.09494382395243639,0.0801963371392741,0.16179761144947127,0.10723884520089641,0.5891002081841185,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.843832,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0]"
0.6751456147885855,-77.21751847288759,0.2937494028726826,1.139869130271827,5.456982605317814,,0.012865660402621984,-0.01929425075650215,0.066835912741471,0.012865660402621984,0.04420484575037929,0.016114696659326046,0.20903587661799947,0.71822187070248,0.2618248606910895,0.11166577788647025,0.3836700435573098,0.13986535331691344,0.03644582240852629,0.1252234170183979,0.04564968716983826,0.07049245063537334,0.24220349437078656,0.08829429840461596,0.0,,-1.7518177896243428,0.9830594218294594,0.009171198159361574,-0.004627553365298708,22.11673422692994,0.10634578026411158,-inf,1.0851754135523886,19.30847063524291,,-0.265666327314449,-0.0069877345023356486,70.00324260700368,65970697666560.34,0.006869363164798393,177.4811936589619,0.8247755517631993,0.0035640141591211294,0.0010339081868482875,0.030232933975725646,0.1640241831031336,0.05105534739472406,0.22648363278527064,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.312482,"[3, 14, 14, 12, 9, 6, 5, 12, 7, 3, 5, 2, 13, 13, 2, 6, 9, 0, 12, 6, 1, 0, 0, 10, 14, 5, 5, 4, 2, 6, 12, 14, 0, 1, 9, 11, 10, 7, 5, 4, 8, 2, 11, 2, 2, 2, 7, 13, 8, 7, 13, 8, 0, 3, 0, 12, 5, 10, 4, 14, 11, 7, 7, 7, 4, 5, 7, 2, 9, 0, 9, 6, 2, 2, 8, 2, 0, 2, 12, 0, 8, 7, 5, 8, 8, 11, 12, 13, 0, 3, 4, 0, 10, 7, 12, 9, 7, 0, 3, 11, 0, 3, 5, 8, 12, 5, 4]"
0.7289693732703115,-41.58837652895353,0.43064441713551765,0.7757715053800228,9.245247735821419,,0.0196803070793057,-0.017464973032474518,0.1878359409446649,0.0196803070793057,0.13702984862894416,0.050597315360426935,0.4705970221139728,3.2766683185201892,1.2098869107899366,0.19225012098080801,1.3385972521027203,0.4942676941039552,0.030359910167943812,0.21138968400936411,0.0780541656637544,0.1295796007589268,0.9022355700976785,0.3331441881194944,0.0,,-3.7900139535497637,1.018725454539429,0.0047515106965720505,0.008533540056104672,36.31767807749181,0.07337505760543024,-inf,1.0151452343512617,12.265881704541384,,-0.0904474991901962,-0.01061330915323079,80.33079201254212,824633720813.7539,0.0013205415329937478,86.42816609111088,0.662288168114326,0.003505110507407611,0.0051705890608463746,0.01409906218161735,0.040498281940825956,0.0209163212793591,0.4140003590820998,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.874911,"[0, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 0, 2, 2, 2, 0, 2, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 3, 0, 3, 1, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 2, 1, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 1, 2, 1, 1, 2, 3, 1]"
0.20883134746923704,-216.13034644013163,0.09747884662596272,16.204246518366507,1.4038777069720667,,0.06034594300079658,0.6842558979988098,0.02056000186442488,0.06034594300079658,0.26777572410267614,0.09867217132755361,0.20735617858956562,0.9201107499182145,0.33904987414557997,0.13152890340521162,0.5836390252331721,0.21506404318104655,0.0886970570063065,0.3935793772470595,0.1450293221047277,0.05592824450665671,0.24817287502432153,0.09144875445789775,0.0,,0.9025420912176556,0.5145998255390837,0.10473383772846018,-0.13661766417898272,2.6533213731513365,0.21146296605248663,-inf,0.4717960896302013,10.313012740469016,,0.11523192439945058,0.24695388886523026,23.701420120312218,3.026418949592973e+18,0.3324860439023516,5.732078363965522,1.9711255480507692,0.011546536659833783,0.05807739636356933,0.06234192354614348,0.33992584337760834,0.10536082023803806,0.2377440594874362,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.874997,"[11, 14, 14, 5, 7, 2, 7, 14, 8, 11, 11, 0, 1, 1, 9, 2, 0, 9, 0, 0, 11, 0, 9, 0, 5, 7, 3, 3, 3, 7, 3, 4, 3, 4, 4, 0, 12, 0, 0, 4, 9, 10, 8, 0, 13, 6, 1, 4, 3, 7, 3, 4, 3, 0, 7, 2, 10, 10, 2, 0, 0, 1, 8, 13, 1, 0, 3, 8, 6, 6, 11, 6, 12, 6, 12, 12, 13, 6, 4, 11, 7, 11, 5, 10, 1, 7, 14, 0, 8, 9, 9, 5, 10, 6, 1, 1, 5, 10, 9, 0, 4, 6, 11, 8, 6, 11, 13]"
0.49850509829222023,-108.86325468779955,0.19395491079357424,26.70885158154323,1.9145609425399244,,0.04796709650740004,0.497938334941864,0.0969332794243276,0.04796709650740004,0.33152153247799065,0.11993236194545324,0.403569324484538,2.789243682772856,1.0090463217154428,0.1931361172205068,1.334847973295889,0.48289916217163226,0.09226675545292279,0.6376958038268167,0.2306950121278532,0.11397418113289211,0.7877252938641237,0.2849701928895753,0.0,,-0.25112166918791856,0.6422258200927289,0.27839569575567813,-0.18477639723778083,3.01999239968307,0.3191711459072484,-inf,0.8412859775060715,5.93496034117812,,0.11391159327276529,0.3094473851112046,46.20316593316886,3096224743817217.0,0.2296921440809791,11.174021069111253,0.9234429814835008,0.07129138591779462,0.09409478092568123,0.07380622718465492,0.20687250199067914,0.1087968363334305,0.4752124325465769,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.15617,"[2, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 1, 3, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 0, 0, 0, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 2, 1, 3, 1, 3, 2, 3, 3, 1, 1, 2, 3, 2, 1, 1, 1, 3, 1, 3, 0, 2, 2, 3, 2, 2, 2]"
0.21831815234754862,-inf,0.10438901235339364,14.846937502011674,1.5854526962865758,,0.05481912660967531,0.6776050329208374,0.022015532909036736,0.05481912660967531,0.2847594422949733,0.10525523705875502,0.21491253387528803,1.1163689951551574,0.41264192078442785,0.11950444577868265,0.6207690898472179,0.22945401628836493,0.07162756295594748,0.3720713214844213,0.13752820566715346,0.052277762076245876,0.27155825519178683,0.10037570060930678,0.0,,0.8150623677260769,0.5288667012340407,0.08901042454374028,-0.13589788691106863,3.57026879873153,0.20749435005932754,-inf,0.5366023162082711,10.908314886863952,,0.0479971127842542,0.25043812264189896,25.203409166507768,-1.0696049115004878e+16,0.28304786690543743,6.095327438109916,1.725585666729888,0.018704054004556235,0.07262621725541846,0.07048934069811118,0.37637325626924667,0.11874031467779528,0.25353837248835115,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.781203,"[3, 8, 8, 9, 0, 12, 9, 8, 14, 3, 3, 0, 1, 1, 6, 5, 0, 6, 7, 0, 3, 5, 1, 12, 6, 5, 4, 4, 4, 5, 4, 10, 4, 10, 10, 7, 11, 0, 0, 2, 1, 9, 14, 0, 5, 8, 1, 2, 4, 5, 4, 10, 13, 0, 5, 12, 9, 9, 5, 7, 12, 1, 14, 5, 1, 7, 4, 0, 8, 8, 3, 8, 14, 8, 2, 11, 7, 8, 10, 3, 9, 3, 6, 9, 1, 5, 0, 7, 0, 6, 6, 6, 9, 8, 1, 1, 6, 9, 6, 12, 10, 8, 3, 0, 8, 3, 5]"
0.47833344403913103,-119.89502523542872,0.17100617874178956,30.462897822207545,1.499937209049126,,0.0528394639626772,0.566123366355896,0.08384176587301587,0.0528394639626772,0.3601084559418866,0.13017835576763187,0.40120628962685767,2.7342778793848472,0.9884349913948369,0.20244978001842304,1.3797240210404877,0.4987669728620348,0.1317249021838138,0.8977239278584432,0.3245250783023312,0.1102296787478167,0.7512309254477771,0.27156820414228156,0.0,,-0.11960722128775896,0.6104987831162569,0.30146557860240136,-0.2031385651979157,1.4688819129921473,0.3288755090487211,-inf,0.8349062561048533,4.073482111179739,,0.1417344910959928,0.3519747132405677,43.52633090302884,1.2525636463623342e+16,0.2998507571161138,9.128635078223885,0.9747130205244292,0.06690808280146632,0.09830324227224754,0.07665258662098869,0.21461010152738358,0.11295933235833441,0.4724079221891124,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.234313,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 0, 0, 2, 2, 0, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 0, 2, 0, 0, 2]"
0.18810177706782502,-inf,0.10585478928855883,15.144722812473695,1.450526267342518,,0.04657599259734015,0.6688118577003479,0.022566185468508873,0.04657599259734015,0.24194025874926178,0.08942804173050456,0.20806783306542917,1.0808140108671123,0.3994997813361355,0.12946887949185656,0.6725296114467693,0.2485861859798693,0.07603254201827579,0.3949531048816827,0.14598596747619305,0.04658683292211949,0.24199656911079745,0.08944885565121086,0.0,,0.8349208946312288,0.5322819322037237,0.09218283317516798,-0.1347174798086732,3.125112960453325,0.20706342365884275,-inf,0.4142205772932761,10.164067506685912,,0.0861097609181437,0.24691588025968716,24.857804418655746,-2.0941738267285517e+17,0.31184286713565085,8.32799590779202,2.015413397055945,0.028619227024731776,0.08076287262446298,0.07507641266827178,0.40184215641079213,0.126515801724648,0.26790114553941546,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.718565,"[10, 4, 7, 14, 6, 2, 14, 4, 1, 10, 10, 1, 5, 5, 0, 2, 6, 0, 11, 6, 10, 2, 5, 11, 0, 2, 8, 8, 8, 2, 8, 3, 8, 3, 3, 11, 1, 1, 6, 3, 5, 14, 1, 1, 2, 7, 5, 13, 8, 2, 8, 3, 8, 11, 2, 2, 14, 14, 2, 11, 2, 5, 1, 2, 5, 2, 8, 6, 7, 7, 10, 4, 1, 7, 3, 1, 9, 7, 3, 10, 14, 12, 12, 14, 5, 2, 14, 9, 6, 12, 0, 12, 14, 7, 5, 5, 12, 14, 0, 11, 3, 7, 10, 6, 7, 12, 2]"
0.467119707581411,-119.23948412431292,0.17579254710459324,30.14210103484304,1.5431656505740197,inf,0.04425751136829728,0.5556519627571106,0.08530184091504078,0.04425751136829728,0.303028039153285,0.1099062859007482,0.415498731667934,2.84489032562734,1.0318230958373726,0.20284208191785952,1.388845338135509,0.5037251114832614,0.124986408105752,0.8557730653655462,0.31038328813079996,0.11080585242175009,0.758679807064873,0.2751681990068822,0.0,inf,-0.1301937996075121,0.6173822394147608,0.3065870517299795,-0.19827174633259972,1.63965526304455,0.3249837612501529,-inf,0.7923572182972308,4.365440097121992,,0.14790616913700147,0.3443290713613185,43.74289566534936,439804651110402.1,0.30093843535977854,13.076880134916706,0.9896017565181884,0.06346147938028288,0.09281583163662174,0.07287249095725004,0.2048334156156396,0.10750020704565398,0.46815547056971146,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.031286,"[0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 1, 0, 0, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 0, 0, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 2, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 3, 0, 1, 3]"
0.20099806078703286,-inf,0.10581460706309227,15.254283910430248,1.5735993846680507,,0.05127174342811478,0.6595349907875061,0.02160041311220307,0.05127174342811478,0.23402149499676556,0.0864388132348964,0.22070795821354203,1.007385411249627,0.3720906039839174,0.11412661381640822,0.5209122803027024,0.19240557073388334,0.06735400068984033,0.30742633040261297,0.11355182205603931,0.05479961846866202,0.25012390415919566,0.09238644269620898,0.0,,0.8421291283305663,0.5349607260089779,0.09339540023395052,-0.12888499161966624,4.801581561313063,0.20873937342655885,-inf,0.4210035317723533,13.573866913633015,,0.04624338321835724,0.23495568088785648,24.733022771909468,-8162774324609009.0,0.2836428372604669,8.28619088648086,1.9677653756247744,0.025085029473853538,0.0862351726005516,0.07788934524379468,0.42395563089286753,0.13160090495226123,0.2557204026227365,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.765635,"[12, 0, 11, 5, 9, 9, 13, 0, 6, 12, 12, 2, 8, 8, 1, 4, 13, 1, 2, 5, 12, 4, 8, 9, 1, 4, 3, 3, 3, 4, 3, 7, 3, 7, 7, 2, 2, 2, 13, 3, 1, 5, 6, 2, 4, 11, 8, 7, 3, 4, 3, 7, 3, 2, 4, 4, 5, 5, 4, 2, 9, 8, 6, 4, 8, 4, 3, 13, 11, 11, 12, 0, 6, 11, 7, 6, 14, 0, 7, 12, 13, 10, 10, 5, 8, 4, 6, 3, 13, 10, 1, 10, 5, 11, 8, 8, 10, 5, 1, 9, 7, 11, 12, 13, 11, 12, 4]"
0.4614429178358832,-120.19958005993165,0.18593356199438804,30.562144958050116,1.4825309576299626,,0.04244778535112811,0.5228044986724854,0.09245280378499779,0.04244778535112811,0.2892876894387953,0.10457681604965424,0.415498731667934,2.8316829029991357,1.023646677231122,0.19802817169900944,1.3495901319872508,0.487873643185634,0.12650400479356907,0.8621427702002195,0.3116625738989246,0.1114497804360195,0.7595460918419924,0.2745741171423026,0.0,,-0.11635454930842769,0.6308885525971508,0.2999086068474913,-0.19169952901024648,1.590191443853482,0.3283451379909196,-inf,0.7611243719547082,4.27215389245723,,0.14418973071002666,0.32546515687252336,43.45976442120918,6896136929372469.0,0.29426728944693986,14.123680615012196,1.0036131634500836,0.06030278044940982,0.09459175728424125,0.07415774262879259,0.20766940324830827,0.10928893389623118,0.46856343891860036,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.312539,"[2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 0, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 2, 1, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 0, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 1, 2, 3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 3, 2, 2, 1, 2, 2, 1]"
0.5751872297087794,-65.54669522963817,0.31418464068906493,0.8085212821480616,5.400662688317651,,0.012809749434182744,-0.016796844080090523,0.06466440136890983,0.012809749434182744,0.07288177904466095,0.027406014178118946,0.21573242612008386,1.2274215896289082,0.46155203576034837,0.13382415547240975,0.7613999461965884,0.28631213444852566,0.04145514871877646,0.23586136518197898,0.08869185141991039,0.0837080403755605,0.4762615330033881,0.17909044615918568,0.0,,-2.095279524742033,1.0414361336617097,0.0028356459354569926,0.011102410734012589,17.707233509161643,0.08349542757142747,-inf,0.9750611341903394,10.114093333149796,,-0.2723740227286123,-0.005990961770697938,73.14627531857083,-2885118511290456.0,0.0,185.44981306263355,0.8774773131606429,-0.007541507529290106,0.006215642647390291,0.032952319851669555,0.17948222642527542,0.05568167547612593,0.2059333631851187,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",8.187455,"[12, 3, 6, 6, 1, 9, 11, 2, 9, 5, 12, 0, 2, 4, 10, 13, 5, 12, 12, 7, 12, 6, 10, 13, 12, 0, 2, 4, 5, 12, 7, 7, 10, 7, 4, 14, 13, 7, 6, 12, 7, 9, 2, 2, 1, 13, 5, 4, 1, 0, 4, 13, 13, 11, 8, 4, 2, 10, 4, 10, 5, 13, 5, 1, 12, 8, 8, 4, 6, 8, 1, 1, 1, 6, 4, 4, 8, 9, 0, 4, 13, 7, 2, 14, 8, 3, 9, 5, 12, 4, 6, 3, 12, 3, 2, 6, 6, 6, 7, 13, 5, 8, 11, 3, 8, 1, 10]"
