0.0,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.14285714285714285,0.631578947368421,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.5882352941176471,0.0,0.2
0.0,0.38888888888888884,0.8658536585365854,0.6666666666666666,0.14285714285714285,0.24561403508771928,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.5294117647058824,0.0,0.2
0.0,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.14285714285714285,0.4035087719298245,0.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.058823529411764705,0.0,0.0
0.0,0.38888888888888884,0.8536585365853658,0.6666666666666666,1.0,0.631578947368421,1.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.29411764705882354,0.3333333333333333,0.4
0.0,0.38888888888888884,0.03658536585365854,0.3333333333333333,1.0,0.6140350877192982,1.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.11764705882352941,0.0,0.0
0.0,0.38888888888888884,0.03658536585365854,0.3333333333333333,1.0,0.6140350877192982,1.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.058823529411764705,0.0,0.0
0.0,0.38888888888888884,0.012195121951219513,0.6666666666666666,1.0,0.6140350877192982,1.0,0.6,0.4285714285714286,0.15217391304347827,0.3181818181818182,0.5384615384615385,0.0,0.16666666666666666,1.0,0.0,0.058823529411764705,0.0,0.2
0.5,0.0,0.03658536585365854,0.3333333333333333,0.7321428571428571,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.2
0.5,0.0,0.012195121951219513,0.6666666666666666,0.7321428571428571,0.47368421052631576,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.23529411764705882,0.0,0.2
0.5,0.0,0.03658536585365854,0.3333333333333333,0.7321428571428571,0.631578947368421,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.2
0.5,0.0,0.012195121951219513,0.6666666666666666,0.7321428571428571,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.4117647058823529,0.0,0.2
0.5,0.0,0.012195121951219513,0.6666666666666666,0.7321428571428571,0.5789473684210527,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.2
0.5,0.0,0.8780487804878049,0.6666666666666666,0.7321428571428571,0.0,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.0
0.5,0.0,0.8780487804878049,0.6666666666666666,0.7321428571428571,0.15789473684210525,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0
0.5,0.0,0.0,0.3333333333333333,0.7321428571428571,0.2631578947368421,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0
0.5,0.0,0.03658536585365854,0.3333333333333333,0.7321428571428571,0.5263157894736843,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.23529411764705882,0.3333333333333333,0.0
0.5,0.0,0.5365853658536586,0.6666666666666666,0.7321428571428571,0.3508771929824561,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
0.5,0.0,0.03658536585365854,0.3333333333333333,0.7321428571428571,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.5294117647058824,0.0,0.2
0.5,0.0,0.951219512195122,0.3333333333333333,0.7321428571428571,0.42105263157894735,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.4
0.5,0.0,0.951219512195122,0.6666666666666666,0.7321428571428571,0.42105263157894735,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.06666666666666667,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.2
0.5,0.0,0.03658536585365854,0.3333333333333333,0.7321428571428571,0.21052631578947367,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.2
0.5,0.0,0.03658536585365854,0.3333333333333333,0.7321428571428571,0.15789473684210525,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0
0.5,0.0,0.8780487804878049,0.6666666666666666,0.7321428571428571,0.6842105263157894,0.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.4117647058823529,0.0,0.4
0.5,0.0,0.03658536585365854,0.3333333333333333,1.0,0.5614035087719298,1.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.0
0.5,0.0,0.012195121951219513,0.6666666666666666,1.0,0.6842105263157894,1.0,0.608695652173913,0.5714285714285714,0.7826086956521738,0.9318181818181819,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2
0.5,0.38888888888888884,0.7195121951219512,0.3333333333333333,0.21428571428571427,0.2807017543859649,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.23529411764705882,0.3333333333333333,0.0
0.5,0.38888888888888884,0.8902439024390244,0.3333333333333333,0.21428571428571427,0.2982456140350877,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.3333333333333333,0.0
0.5,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.21428571428571427,0.15789473684210525,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.0
0.5,0.38888888888888884,0.9024390243902439,0.6666666666666666,0.21428571428571427,0.2982456140350877,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.6000000000000001
0.5,0.38888888888888884,0.8902439024390244,0.3333333333333333,0.21428571428571427,0.3157894736842105,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0
0.5,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.21428571428571427,0.10526315789473684,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.0
0.5,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.21428571428571427,0.2631578947368421,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.0,0.2
0.5,0.38888888888888884,0.8414634146341464,0.6666666666666666,0.21428571428571427,0.2982456140350877,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.3333333333333333,0.0
0.5,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.21428571428571427,0.05263157894736842,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.2
0.5,0.38888888888888884,0.0,0.6666666666666666,0.21428571428571427,0.17543859649122803,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.3529411764705882,0.0,0.4
0.5,0.38888888888888884,0.7195121951219512,0.3333333333333333,0.21428571428571427,0.2807017543859649,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.3333333333333333,0.0
0.5,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.21428571428571427,0.14035087719298245,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.0,0.8
0.5,0.38888888888888884,0.8658536585365854,0.6666666666666666,0.21428571428571427,0.2982456140350877,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.0
0.5,0.38888888888888884,0.7195121951219512,0.6666666666666666,0.21428571428571427,0.2807017543859649,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.3333333333333333,0.0
0.5,0.38888888888888884,0.5731707317073171,0.6666666666666666,0.21428571428571427,0.10526315789473684,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.0
0.5,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.21428571428571427,0.15789473684210525,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0
0.5,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.21428571428571427,0.15789473684210525,0.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.4117647058823529,0.0,0.0
0.5,0.38888888888888884,0.9024390243902439,0.3333333333333333,0.8392857142857142,0.4035087719298245,1.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.23529411764705882,0.3333333333333333,0.0
0.5,0.38888888888888884,0.0,0.3333333333333333,0.8392857142857142,0.3684210526315789,1.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.23529411764705882,0.0,0.0
0.5,0.38888888888888884,0.7195121951219512,0.6666666666666666,1.0,0.3684210526315789,1.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
0.5,0.38888888888888884,0.8414634146341464,0.6666666666666666,1.0,0.3684210526315789,1.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0
0.5,0.38888888888888884,0.03658536585365854,0.3333333333333333,1.0,0.47368421052631576,1.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.0,0.0
0.5,0.38888888888888884,0.8658536585365854,0.3333333333333333,1.0,0.4035087719298245,1.0,0.408695652173913,0.9285714285714286,0.2391304347826087,0.4772727272727273,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.0,0.0
0.5,0.4444444444444444,0.0,0.6666666666666666,0.42857142857142855,0.5263157894736843,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.23529411764705882,0.0,0.2
0.5,0.4444444444444444,0.8780487804878049,0.6666666666666666,0.42857142857142855,0.21052631578947367,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.4117647058823529,0.0,0.4
0.5,0.4444444444444444,0.524390243902439,0.3333333333333333,0.42857142857142855,0.3157894736842105,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.0,0.2
0.5,0.4444444444444444,0.9024390243902439,0.3333333333333333,0.42857142857142855,0.21052631578947367,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.4117647058823529,0.3333333333333333,0.0
0.5,0.4444444444444444,0.8414634146341464,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.3529411764705882,0.0,0.2
0.5,0.4444444444444444,0.8658536585365854,0.3333333333333333,0.42857142857142855,0.05263157894736842,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.0
0.5,0.4444444444444444,0.9146341463414634,0.3333333333333333,0.42857142857142855,0.2631578947368421,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0
0.5,0.4444444444444444,0.012195121951219513,0.6666666666666666,0.42857142857142855,0.5263157894736843,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.9333333333333333,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.4
0.5,0.4444444444444444,0.012195121951219513,0.6666666666666666,0.42857142857142855,0.3859649122807018,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.0,0.2
0.5,0.4444444444444444,0.5,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.4
0.5,0.4444444444444444,0.8658536585365854,0.3333333333333333,0.42857142857142855,0.21052631578947367,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.5294117647058824,0.0,0.2
0.5,0.4444444444444444,0.17073170731707318,0.6666666666666666,0.42857142857142855,0.4385964912280702,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.7058823529411764,0.0,0.2
0.5,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.47368421052631576,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.0
0.5,0.4444444444444444,0.7195121951219512,0.3333333333333333,0.42857142857142855,0.631578947368421,0.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.47058823529411764,0.0,0.2
0.5,0.4444444444444444,0.024390243902439025,0.0,1.0,0.42105263157894735,1.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.4117647058823529,0.0,0.0
0.5,0.4444444444444444,0.03658536585365854,0.3333333333333333,1.0,0.10526315789473684,1.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.0
0.5,0.4444444444444444,0.7195121951219512,0.3333333333333333,1.0,0.15789473684210525,1.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.0
0.5,0.4444444444444444,0.03658536585365854,0.3333333333333333,1.0,0.631578947368421,1.0,0.5826086956521739,0.6428571428571428,0.45652173913043476,0.5,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.3333333333333333,0.2
0.5,0.5,0.15853658536585366,0.6666666666666666,0.875,0.5263157894736843,0.0,0.608695652173913,0.7142857142857142,0.9130434782608695,0.06818181818181818,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.6000000000000001
0.5,0.5,0.9024390243902439,0.3333333333333333,0.875,0.3684210526315789,0.0,0.608695652173913,0.7142857142857142,0.9130434782608695,0.06818181818181818,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.0,0.0
0.5,0.5,0.7073170731707318,0.6666666666666666,0.875,0.15789473684210525,0.0,0.608695652173913,0.7142857142857142,0.9130434782608695,0.06818181818181818,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.1764705882352941,0.0,0.0
0.5,0.5,0.7317073170731707,0.6666666666666666,0.875,0.6842105263157894,0.0,0.608695652173913,0.7142857142857142,0.9130434782608695,0.06818181818181818,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.5882352941176471,0.0,0.2
0.5,0.5,0.7804878048780488,0.3333333333333333,0.875,0.21052631578947367,0.0,0.608695652173913,0.7142857142857142,0.9130434782608695,0.06818181818181818,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.23529411764705882,0.0,0.0
0.5,0.5,0.03658536585365854,0.3333333333333333,0.875,0.6842105263157894,0.0,0.608695652173913,0.7142857142857142,0.9130434782608695,0.06818181818181818,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.4
0.5,0.5,0.8902439024390244,0.3333333333333333,0.875,0.4035087719298245,0.0,0.608695652173913,0.7142857142857142,0.9130434782608695,0.06818181818181818,0.6153846153846154,0.8666666666666667,0.0,0.16666666666666666,0.0,0.4117647058823529,0.0,0.2
0.5,0.5,0.03658536585365854,0.3333333333333333,0.875,0.0,0.0,0.608695652173913,0.7142857142857142,0.9130434782608695,0.06818181818181818,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.0
0.5,0.5,0.5975609756097561,0.3333333333333333,0.875,0.47368421052631576,0.0,0.608695652173913,0.7142857142857142,0.9130434782608695,0.06818181818181818,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.0,0.2
