0.5090060040026685,0.0,0.76,1.0,0.5789473684210527,1.0,0.8387096774193549,0.5555555555555555,0.16666666666666674,0.5714285714285714,0.7000000000000001,0.006292606187729418,0.905811623246493,0.052334943639291476,0.5,0.2777777777777778,0.7222222222222221,1.0,0.0,0.0
0.9713142094729819,0.0,0.27999999999999997,1.0,0.5263157894736842,1.0,0.04838709677419355,0.7777777777777778,0.6333333333333334,0.42857142857142855,0.55,0.4562139486103828,0.8363393453573815,0.5010735373054214,0.1428571428571429,0.16666666666666666,0.4444444444444445,1.0,1.0,1.0
0.32821881254169444,0.0,0.4400000000000001,1.0,0.5263157894736842,0.0,0.4032258064516129,0.2222222222222222,0.6833333333333335,0.42857142857142855,0.7000000000000001,0.05558468799160986,0.17768871075484305,0.9745034889962426,0.7142857142857143,0.5,0.6111111111111112,1.0,0.0,1.0
0.27418278852568373,1.0,0.48000000000000004,0.0,0.05263157894736842,1.0,0.17741935483870966,0.2222222222222222,0.3833333333333334,0.5714285714285714,0.1,0.3738856843209229,0.1730126920507682,0.42404723564143854,0.5714285714285714,0.3333333333333333,0.49999999999999994,1.0,0.0,1.0
0.9866577718478986,0.0,0.0,1.0,0.7894736842105263,0.0,0.8387096774193549,0.2222222222222222,0.4666666666666667,0.2857142857142857,0.9500000000000001,0.35081279496591505,0.5410821643286574,0.7750939345142244,0.5,0.05555555555555555,1.0,1.0,1.0,1.0
0.933288859239493,0.0,0.0,1.0,0.0,1.0,0.8548387096774194,0.2222222222222222,0.10833333333333339,0.42857142857142855,0.0,0.7126376507603566,0.9886439545758183,0.4114331723027375,0.1428571428571429,0.2222222222222222,0.49999999999999994,1.0,0.0,1.0
0.7665110073382255,1.0,0.12000000000000005,1.0,0.05263157894736842,1.0,0.6129032258064516,0.0,0.6583333333333333,0.2857142857142857,0.15000000000000002,0.09281594126900891,0.05678022712090852,0.6688137412775094,0.7142857142857143,0.5,0.05555555555555555,1.0,0.0,1.0
0.39693128752501666,1.0,0.52,1.0,0.47368421052631576,0.0,0.7258064516129032,0.2222222222222222,0.6,0.7142857142857142,0.75,0.18563188253801782,0.8857715430861723,0.28743961352657005,0.5,0.1111111111111111,0.5555555555555556,0.0,0.0,1.0
0.38292194796531015,0.0,0.07999999999999996,0.0,0.0,1.0,0.9516129032258065,0.5555555555555555,0.30833333333333335,0.42857142857142855,0.55,0.1599370739381227,0.8476953907815632,0.6784755770263017,0.1428571428571429,0.05555555555555555,0.5555555555555556,1.0,0.0,1.0
0.1040693795863909,0.0,0.8800000000000001,1.0,0.0,1.0,0.7419354838709677,0.11111111111111112,0.7000000000000001,0.14285714285714285,0.0,0.1588883062401678,0.004676018704074858,0.23322597960279123,0.0,0.0,0.6666666666666665,1.0,0.0,0.0
0.5963975983989325,1.0,0.8800000000000001,1.0,0.3684210526315789,0.0,0.0967741935483871,0.7777777777777778,0.5833333333333334,0.2857142857142857,0.45,0.11274252753015207,0.34535738142952577,0.12533548040794418,0.7142857142857143,0.38888888888888884,0.1111111111111111,0.0,1.0,1.0
0.7551701134089392,1.0,0.24000000000000005,0.0,0.10526315789473684,1.0,0.6935483870967742,0.7777777777777778,0.43333333333333346,0.42857142857142855,0.15000000000000002,0.011536444677503933,0.5043420173680695,0.031132581857219538,0.9285714285714285,0.7222222222222222,0.9444444444444444,1.0,0.0,0.0
0.48365577051367575,0.0,0.96,0.0,0.6842105263157894,0.0,0.532258064516129,0.4444444444444445,0.4,0.2857142857142857,0.8500000000000001,0.6942842160461458,0.6606546426185705,0.2678475577026302,0.5,0.2222222222222222,0.7222222222222221,0.0,0.0,0.0
0.5583722481654436,1.0,0.76,1.0,0.0,0.0,0.7419354838709677,0.8888888888888888,0.22499999999999998,0.7142857142857142,0.1,0.42947037231253277,0.4195056780227121,0.7917337627482555,0.3571428571428571,0.2777777777777778,0.7222222222222221,0.0,0.0,0.0
0.4523015343562374,1.0,0.24000000000000005,1.0,0.0,1.0,0.14516129032258066,0.4444444444444445,0.15000000000000002,0.14285714285714285,0.05,0.8122705820660724,0.7748830995323983,0.49463231347289316,0.8571428571428571,0.5555555555555556,0.1111111111111111,1.0,0.0,1.0
0.5130086724482987,0.0,0.4000000000000001,1.0,0.05263157894736842,0.0,0.7903225806451613,0.6666666666666666,0.8333333333333334,0.42857142857142855,0.9500000000000001,0.2149973780807551,0.8557114228456915,0.15136876006441224,0.7142857142857143,0.3333333333333333,0.5555555555555556,1.0,1.0,0.0
0.6844563042028018,1.0,0.27999999999999997,0.0,0.3684210526315789,1.0,0.4838709677419355,0.4444444444444445,0.4,0.42857142857142855,0.6000000000000001,0.6040901940220241,0.7287909151636607,0.10305958132045089,0.9999999999999999,0.16666666666666666,0.8888888888888888,1.0,0.0,1.0
0.324216144096064,0.0,0.07999999999999996,1.0,0.3684210526315789,1.0,0.22580645161290322,0.33333333333333337,0.5333333333333333,1.0,0.45,0.12270582066072365,0.08483633934535739,0.009930220075147614,0.2142857142857143,0.2777777777777778,0.27777777777777773,1.0,0.0,1.0
0.2321547698465643,0.0,0.0,1.0,0.05263157894736842,1.0,0.6290322580645161,0.11111111111111112,0.7583333333333334,0.14285714285714285,0.1,0.2034609334032512,0.3433533734134937,0.986580783682233,0.07142857142857145,0.16666666666666666,0.05555555555555555,1.0,1.0,0.0
0.9366244162775184,1.0,0.0,1.0,0.42105263157894735,0.0,0.1935483870967742,0.4444444444444445,0.125,0.42857142857142855,0.65,0.33350812794965917,0.218436873747495,0.49060654857756314,0.2142857142857143,0.0,0.2222222222222222,0.0,1.0,1.0
0.20213475650433615,1.0,0.6800000000000002,1.0,0.0,0.0,0.22580645161290322,0.0,0.20833333333333337,0.0,0.0,0.10435238594651285,0.15698062792251172,0.3298443370907139,0.8571428571428571,0.6666666666666666,0.8888888888888888,1.0,0.0,0.0
0.5997331554369578,1.0,0.56,1.0,0.05263157894736842,0.0,0.8709677419354839,0.2222222222222222,0.6083333333333333,0.0,0.75,0.0681699003670687,0.07348029392117572,0.7689210950080515,0.8571428571428571,0.1111111111111111,0.9444444444444444,1.0,1.0,0.0
0.1921280853902601,1.0,0.4000000000000001,1.0,0.0,1.0,0.32258064516129037,0.4444444444444445,0.6916666666666668,0.42857142857142855,0.30000000000000004,0.5841636077608809,0.8223112892451572,0.9358561460010736,0.5714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.0,1.0
0.05270180120080048,1.0,0.24000000000000005,0.0,0.3157894736842105,1.0,0.9032258064516129,0.11111111111111112,0.3750000000000001,0.0,0.45,0.4121657052962769,0.7909151636606548,0.3145464304884595,0.9285714285714285,0.5,0.4444444444444445,1.0,0.0,0.0
0.3402268178785857,0.0,0.07999999999999996,1.0,0.21052631578947367,1.0,0.4193548387096774,0.4444444444444445,0.9583333333333334,1.0,0.25,0.061352910330361825,0.22712090848363398,0.8156199677938809,0.6428571428571429,0.1111111111111111,0.27777777777777773,1.0,1.0,0.0
0.020013342228152098,1.0,0.0,1.0,0.0,0.0,0.7258064516129032,0.4444444444444445,0.10833333333333339,0.2857142857142857,0.1,0.24278972207656005,0.27454909819639284,0.856682769726248,0.9999999999999999,0.4444444444444444,0.0,1.0,1.0,1.0
0.5263509006004001,1.0,0.52,0.0,0.05263157894736842,0.0,1.0,0.5555555555555555,0.3750000000000001,0.8571428571428572,0.7000000000000001,0.09071840587309911,0.03139612558450239,0.6760601180891036,0.2857142857142857,0.16666666666666666,0.6666666666666665,0.0,0.0,1.0
0.9186124082721814,1.0,0.0,0.0,0.21052631578947367,0.0,0.12903225806451613,0.8888888888888888,0.3583333333333333,1.0,0.30000000000000004,0.0702674357629785,0.07281229124916505,0.9946323134728933,0.07142857142857145,0.0,0.27777777777777773,0.0,0.0,1.0
0.8432288192128086,0.0,0.8800000000000001,0.0,0.5789473684210527,1.0,0.7419354838709677,0.8888888888888888,0.08333333333333337,0.8571428571428572,0.8500000000000001,0.23282642894598846,0.05344021376085506,0.355877616747182,0.9999999999999999,0.5555555555555556,1.0,1.0,1.0,1.0
0.8065376917945297,0.0,0.6800000000000002,1.0,0.05263157894736842,1.0,0.17741935483870966,0.5555555555555555,0.9249999999999999,0.7142857142857142,0.30000000000000004,0.03880440482433141,0.01002004008016033,0.9758454106280193,0.7857142857142857,0.7222222222222222,0.05555555555555555,1.0,0.0,1.0
0.7938625750500332,0.0,0.32,1.0,0.0,0.0,0.4193548387096774,0.8888888888888888,0.04166666666666674,0.2857142857142857,0.05,0.6837965390665968,0.5551102204408819,0.8878153515834676,0.9285714285714285,0.1111111111111111,0.2222222222222222,1.0,0.0,1.0
0.06671114076050699,0.0,0.8,1.0,0.15789473684210525,0.0,0.1129032258064516,0.11111111111111112,0.5416666666666666,0.42857142857142855,0.5,0.3062401678028317,0.14228456913827658,0.6808910359634998,0.8571428571428571,0.3333333333333333,0.16666666666666669,0.0,1.0,0.0
0.16210807204803196,0.0,0.0,0.0,0.47368421052631576,1.0,0.8225806451612904,0.2222222222222222,0.5750000000000001,0.14285714285714285,0.5,0.3513371788148925,0.3800935203740815,0.7179280730005367,0.2857142857142857,0.16666666666666666,0.6111111111111112,1.0,1.0,1.0
0.9006004002668446,0.0,0.6800000000000002,1.0,0.47368421052631576,0.0,0.6290322580645161,0.7777777777777778,0.44166666666666676,1.0,0.65,0.014158363922391191,0.011356045424181727,0.7431561996779388,0.2142857142857143,0.05555555555555555,0.4444444444444445,1.0,1.0,1.0
0.5316877918612408,0.0,0.0,1.0,0.631578947368421,0.0,0.24193548387096772,0.0,0.9666666666666667,0.0,0.7000000000000001,0.2931305715783954,0.20841683366733477,0.9095544820182502,0.9999999999999999,0.2222222222222222,0.5555555555555556,0.0,1.0,1.0
0.8045363575717144,0.0,0.52,1.0,0.5263157894736842,1.0,0.6774193548387097,0.11111111111111112,0.475,0.5714285714285714,0.65,0.3754588358678553,0.6272545090180361,0.798443370907139,0.0,0.16666666666666666,1.0,1.0,0.0,0.0
0.9786524349566377,0.0,0.0,0.0,0.5789473684210527,1.0,0.33870967741935487,0.5555555555555555,0.45833333333333337,0.5714285714285714,0.8,0.48820136339800735,0.818303273213093,0.016639828234031137,0.7857142857142857,0.0,0.05555555555555555,1.0,0.0,1.0
0.5950633755837225,1.0,0.0,1.0,0.3157894736842105,0.0,0.9838709677419355,0.4444444444444445,0.8416666666666667,0.14285714285714285,0.45,0.30047194546407974,0.6459585838343355,0.9626945786366076,0.5,0.4444444444444444,0.6111111111111112,0.0,1.0,0.0
0.4989993328885924,1.0,0.6400000000000001,1.0,0.10526315789473684,1.0,0.16129032258064516,0.0,0.7500000000000001,0.14285714285714285,0.15000000000000002,0.17199790246460409,0.5858383433533735,0.2691894793344069,0.4285714285714286,0.0,0.2222222222222222,1.0,1.0,0.0
0.26284189459639756,1.0,0.0,1.0,0.10526315789473684,0.0,0.4032258064516129,0.2222222222222222,0.9333333333333335,0.14285714285714285,0.30000000000000004,0.4887257472469848,0.7181028724114897,0.8564143853998927,0.2857142857142857,0.2222222222222222,0.6666666666666665,0.0,1.0,0.0
0.8865910607071381,0.0,0.0,0.0,0.10526315789473684,1.0,0.8387096774193549,0.5555555555555555,0.15000000000000002,0.2857142857142857,1.0,0.20083901415836392,0.4402137608550435,0.3679549114331723,0.1428571428571429,0.0,0.5555555555555556,1.0,0.0,0.0
0.5817211474316211,0.0,0.03999999999999998,0.0,0.15789473684210525,1.0,0.6451612903225806,0.6666666666666666,0.3666666666666666,0.7142857142857142,0.5,0.0356581017304667,1.0,0.7903918411164789,0.9285714285714285,0.2777777777777778,0.3888888888888889,1.0,1.0,1.0
0.6197464976651099,1.0,0.2,0.0,0.3684210526315789,0.0,0.14516129032258066,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.4,0.22863135815416885,0.20841683366733477,0.45410628019323673,0.1428571428571429,0.2777777777777778,0.0,1.0,1.0,0.0
0.1374249499666444,0.0,0.0,1.0,0.5263157894736842,1.0,0.03225806451612903,0.7777777777777778,0.9166666666666666,0.5714285714285714,0.9,0.10697430519140011,0.31062124248497003,0.9318303811057435,0.5,0.38888888888888884,1.0,1.0,1.0,1.0
0.09939959973315543,0.0,0.56,0.0,0.0,0.0,0.7903225806451613,0.5555555555555555,0.8250000000000001,0.42857142857142855,0.6000000000000001,0.615626638699528,0.5925183700734804,0.8542673107890499,0.4285714285714286,0.2777777777777778,0.8888888888888888,0.0,1.0,1.0
0.4249499666444296,1.0,0.12000000000000005,0.0,0.15789473684210525,1.0,0.08064516129032258,1.0,0.35,0.2857142857142857,0.9,0.2815941269008915,0.07949231796927192,0.18330649490069784,0.5714285714285714,0.2222222222222222,0.27777777777777773,1.0,0.0,1.0
0.5470313542361573,1.0,0.0,1.0,0.5789473684210527,1.0,0.06451612903225806,0.11111111111111112,0.7000000000000001,0.0,0.7000000000000001,0.5422128998426848,0.8917835671342687,0.3658078368223296,0.4285714285714286,0.5,0.6666666666666665,1.0,0.0,1.0
0.19479653102068045,0.0,0.12000000000000005,0.0,0.3684210526315789,0.0,0.7419354838709677,0.4444444444444445,0.5333333333333333,0.42857142857142855,0.8,0.1945464079706345,0.2585170340681363,0.35426731078904994,0.7142857142857143,0.1111111111111111,1.0,0.0,1.0,1.0
0.2788525683789192,1.0,0.8800000000000001,0.0,0.3684210526315789,0.0,0.3709677419354839,0.8888888888888888,0.5750000000000001,0.8571428571428572,0.4,0.09334032511798637,0.9011356045424184,0.9159957058507784,0.07142857142857145,0.1111111111111111,0.0,1.0,0.0,1.0
0.286190793862575,1.0,0.0,1.0,0.3684210526315789,1.0,0.17741935483870966,1.0,0.5499999999999999,0.8571428571428572,0.4,0.11169375983219718,0.8102872411489648,0.38674181427804616,0.7142857142857143,0.1111111111111111,0.16666666666666669,1.0,0.0,0.0
0.1781187458305537,1.0,0.0,1.0,0.21052631578947367,0.0,0.4516129032258065,0.7777777777777778,0.16666666666666674,0.5714285714285714,0.4,0.4184583114840063,0.9712758851035406,0.8647342995169083,0.2857142857142857,0.05555555555555555,0.1111111111111111,1.0,0.0,1.0
0.8265510340226818,0.0,0.8400000000000001,0.0,0.47368421052631576,0.0,0.5967741935483871,0.4444444444444445,0.45833333333333337,1.0,0.5,0.04509701101206083,0.9726118904475618,0.4345142243692969,0.5714285714285714,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
0.543695797198132,0.0,0.0,0.0,0.0,1.0,0.20967741935483872,0.33333333333333337,0.45000000000000007,0.0,0.0,0.2564237021499738,0.08216432865731466,0.9836285560923242,0.2142857142857143,0.2222222222222222,0.3333333333333333,1.0,0.0,1.0
0.5923949299533022,0.0,0.35999999999999993,1.0,0.21052631578947367,1.0,0.467741935483871,0.5555555555555555,0.8666666666666666,0.0,0.7000000000000001,0.7016255899318301,0.6292585170340682,0.022275899087493292,0.2142857142857143,0.1111111111111111,0.5555555555555556,1.0,0.0,0.0
0.9879919946631086,0.0,0.8,1.0,0.05263157894736842,0.0,0.5483870967741935,0.2222222222222222,0.1166666666666667,0.42857142857142855,0.1,0.06712113266911379,0.6386105544422178,0.035426731078905,0.2857142857142857,0.38888888888888884,0.7222222222222221,0.0,1.0,0.0
0.04603068712474978,0.0,0.0,1.0,0.05263157894736842,1.0,0.8225806451612904,1.0,0.7500000000000001,1.0,1.0,0.23964341898269534,0.7040748162992654,0.26301663982823403,0.8571428571428571,0.5555555555555556,0.4444444444444445,1.0,1.0,0.0
0.9539693128752502,0.0,0.32,0.0,0.10526315789473684,0.0,0.8870967741935484,0.11111111111111112,0.5916666666666667,0.0,0.45,0.3555322496067121,0.41148964595858384,0.11245303274288783,0.7857142857142857,0.5555555555555556,0.3333333333333333,0.0,0.0,1.0
0.15010006671114073,1.0,0.0,0.0,0.5263157894736842,0.0,0.9516129032258065,0.7777777777777778,0.2333333333333334,0.2857142857142857,0.8500000000000001,0.1363398007341374,0.004676018704074858,0.7544283413848631,0.1428571428571429,0.3333333333333333,0.5555555555555556,0.0,0.0,1.0
0.7938625750500332,0.0,0.6800000000000002,0.0,0.0,0.0,0.7903225806451613,0.7777777777777778,0.41666666666666663,1.0,0.75,0.3738856843209229,0.3947895791583167,0.05045625335480408,0.07142857142857145,0.2222222222222222,0.27777777777777773,0.0,0.0,1.0
0.1414276184122748,1.0,0.35999999999999993,0.0,0.05263157894736842,1.0,0.5,0.11111111111111112,0.050000000000000044,0.42857142857142855,0.25,0.0854745673833246,0.19906479625918505,0.32420826623725174,0.7142857142857143,0.0,0.4444444444444445,1.0,0.0,0.0
0.7358238825883923,1.0,0.0,1.0,0.42105263157894735,1.0,0.5645161290322581,1.0,0.125,1.0,0.45,0.7498689040377556,0.7488309953239813,0.39855072463768115,0.7142857142857143,0.5555555555555556,0.16666666666666669,1.0,1.0,0.0
0.9006004002668446,1.0,0.9199999999999999,0.0,0.0,0.0,0.25806451612903225,0.0,0.43333333333333346,1.0,0.15000000000000002,0.3319349764027268,0.5885103540414163,0.42673107890499196,0.7142857142857143,0.0,0.3888888888888889,1.0,1.0,0.0
0.6484322881921281,1.0,0.07999999999999996,1.0,0.21052631578947367,1.0,0.6290322580645161,1.0,0.5416666666666666,0.2857142857142857,0.30000000000000004,0.12690089145254327,0.0788243152972612,0.3357487922705314,0.2142857142857143,0.05555555555555555,0.7777777777777777,1.0,1.0,1.0
0.9059372915276851,0.0,0.07999999999999996,1.0,0.05263157894736842,1.0,0.6612903225806451,0.11111111111111112,0.725,0.5714285714285714,0.15000000000000002,0.605138961719979,0.6492985971943889,0.43558776167471824,0.2857142857142857,0.16666666666666666,0.27777777777777773,1.0,1.0,1.0
0.6957971981320881,1.0,0.8400000000000001,1.0,0.0,1.0,0.7096774193548387,0.7777777777777778,0.30000000000000004,1.0,0.65,0.025170424750917672,0.11890447561790252,0.7407407407407408,0.07142857142857145,0.2222222222222222,0.1111111111111111,1.0,1.0,0.0
0.1014009339559706,1.0,0.9199999999999999,1.0,0.21052631578947367,0.0,0.5645161290322581,0.7777777777777778,0.7833333333333333,0.7142857142857142,0.55,0.21814368117461982,0.768871075484302,0.7088030059044552,0.7857142857142857,0.4444444444444444,0.7777777777777777,0.0,0.0,0.0
0.030687124749833206,0.0,0.52,1.0,0.3157894736842105,1.0,0.8548387096774194,0.8888888888888888,0.16666666666666674,0.7142857142857142,0.6000000000000001,0.2585212375458836,0.6519706078824316,0.09796027911969941,0.5,0.16666666666666666,0.4444444444444445,1.0,1.0,1.0
0.6057371581054036,1.0,0.35999999999999993,1.0,0.05263157894736842,0.0,0.06451612903225806,0.8888888888888888,0.5416666666666666,1.0,0.15000000000000002,0.32564237021499737,0.12758851035404145,0.42136339237788517,0.2857142857142857,0.05555555555555555,0.9444444444444444,0.0,1.0,0.0
0.3475650433622414,0.0,0.4000000000000001,1.0,0.15789473684210525,1.0,0.467741935483871,0.0,0.14166666666666672,0.8571428571428572,0.5,0.09910854745673833,0.5517702070808284,0.21551261406333871,0.9285714285714285,0.8333333333333333,0.8333333333333333,1.0,1.0,1.0
0.04469646430953966,0.0,0.35999999999999993,1.0,0.7368421052631579,0.0,0.935483870967742,0.0,0.2583333333333333,0.14285714285714285,0.75,0.07970634504457264,0.5511022044088177,0.23805689747718733,0.8571428571428571,0.8888888888888888,0.1111111111111111,1.0,0.0,1.0
0.9786524349566377,1.0,0.8400000000000001,1.0,0.21052631578947367,0.0,0.967741935483871,1.0,0.09166666666666667,1.0,0.5,0.7105401153644468,0.9011356045424184,0.6913580246913581,0.5714285714285714,0.38888888888888884,0.4444444444444445,1.0,0.0,0.0
0.7725150100066711,0.0,0.6000000000000001,1.0,0.42105263157894735,1.0,0.9516129032258065,0.0,0.8333333333333334,0.2857142857142857,1.0,0.23230204509701102,0.40013360053440217,0.6961889425657541,0.1428571428571429,0.05555555555555555,0.16666666666666669,1.0,0.0,1.0
0.3922615076717811,1.0,1.0000000000000002,1.0,0.10526315789473684,1.0,0.8064516129032258,0.2222222222222222,0.7000000000000001,0.8571428571428572,0.2,0.04509701101206083,0.05811623246492986,0.3177670424047236,0.9999999999999999,0.8888888888888888,0.7222222222222221,1.0,1.0,1.0
